,Open,High,Low,Close,Volume,CionScore,Coin_timestamp
2584,3.020577445257449,3.1149601998315206,3.086564625582294,3.128686954469722,0.6102581979439511,0.5499825736880357,1.2018604651162796
2585,3.132197288793187,3.1551556899725752,3.1994770973998095,3.2118073748107765,0.49697290681385764,0.8742851507867794,1.202325581395348
2586,3.2158544855259934,3.125097996931837,3.230771822863082,3.194253278349542,0.43360286216288174,0.8742851507867794,1.202790697674418
2587,3.1957043772870244,3.1289228357470424,3.185881272822749,3.1647555700008683,0.43472572592739567,0.5121984027123273,1.2032558139534881
2588,3.1682396535843402,3.1295683987769505,3.1657167876234587,3.148473881614314,0.4874476100369138,0.3611193366352587,1.2037209302325582
2589,3.1497310732977386,3.221320895574939,3.2177240440717876,3.2634882139059793,0.5089725506472415,0.5121984027123273,1.2041860465116283
2590,3.268446729713957,3.1848040345257904,3.244910915692503,3.2502188151910505,0.4870991132714076,0.39066490981374524,1.2046511627906966
2591,3.252252480879344,3.165000084593865,3.2244576575044293,3.171654032056134,0.43977822277781625,0.39853316734280053,1.2051162790697667
2592,3.1754747230791374,3.135729448366735,3.2268480367511336,3.154751000679935,0.4126612814145365,0.589959192733538,1.2055813953488368
2593,3.155203979490777,3.0878966620748405,3.1906387621809507,3.1755491012436536,0.39229512145612777,0.589959192733538,1.2060465116279069
2594,3.180389186154135,3.1752479320235465,3.2581138842773174,3.2686947148440746,0.33338575660211445,0.7034452536104778,1.206511627906977
2595,3.273096240952359,3.3939275660646238,3.3597795680549933,3.4881561043424436,0.5545410416491448,0.6694459712213594,1.206976744186047
2596,3.4910188762790466,3.4370217028964634,3.52135284876822,3.457357882859731,0.5711609895832181,0.529813535150441,1.2074418604651154
2597,3.460115647427739,3.4500662041324794,3.3525490145629604,3.3550457945994108,0.6571051967229707,0.356279751033175,1.2079069767441855
2598,3.3578069705819016,3.2885445499009767,3.404263965530367,3.3527025660088925,0.48380719890637763,0.3441202350577572,1.2083720930232555
2599,3.3518527380862224,3.282598098201911,3.306055460329208,3.3116027519810958,0.4865618622760659,0.15189735823939554,1.2088372093023256
2600,3.3152776357821616,3.255172769798785,3.3576345427778462,3.3278344980752173,0.4108963164039677,0.20307550442250227,1.2093023255813957
2601,3.3306800650307213,3.2843268709022846,3.375933841812991,3.379457105239045,0.3387172915607404,0.31698757487981,1.209767441860464
2602,3.3859121125250633,3.3238891779837396,3.3706332921525077,3.2806456054641266,0.4120363540764153,0.33762013924906553,1.2102325581395341
2603,3.2926377084034515,3.195079983904492,3.1296128432253716,3.104830464214181,0.6316639159411161,0.33762013924906553,1.2106976744186042
2604,3.1070533735943187,3.0493061388940266,3.1029715246486806,3.115533008193597,0.5282808544373017,0.3512005605406252,1.2111627906976743
2605,3.11847970291064,3.055589226375453,2.9984850028329464,2.938203836727905,0.5580842288467073,0.15785133667456164,1.2116279069767444
2606,2.9389872379485458,2.924918019964149,2.953511767905487,2.9991502255146227,0.5218617087387114,0.24061843972309127,1.2120930232558145
2607,3.002149018228145,3.000822090600196,3.047357717114117,3.0808103991693656,0.41291970616705814,0.24061843972309127,1.2125581395348828
2608,3.085854590247486,3.008094058898347,3.1084771242559506,3.0307713770282043,0.35222159141232984,0.03235874733667654,1.2130232558139529
2609,3.0328121914755943,2.970962881566522,2.952164089180436,2.904411321052022,0.47241809996112194,0.18917582449768394,1.213488372093023
2610,2.908333982881021,2.9009913100085822,2.9496602787498536,2.970655198040204,0.5054545637111847,0.30707617591346625,1.213953488372093
2611,2.97368986446758,2.897346482340811,2.9672887515712554,2.90395254246294,0.49398824843704686,0.17583483953618256,1.2144186046511631
2612,2.9529408315366408,2.9760747191139907,3.0301769469853954,2.955416831757449,0.4622751891397699,0.504337720108996,1.2148837209302314
2613,3.0459444140582073,2.9667933495240413,2.8399415574331783,2.7636441194981303,0.5637808524086333,0.009547016861087165,1.2153488372093015
2614,2.7752629530611492,2.7728923332133144,2.8451849756015646,2.8281036324228195,0.41206459604246215,0.009547016861087165,1.2158139534883716
2615,2.8310481811984625,2.876759013304609,2.840312184572455,2.954059501857372,0.3791051477065451,0.0700378294753145,1.2162790697674417
2616,2.9594950006988676,2.95116738199063,3.011341443086642,2.982948201515892,0.4364740594377837,0.5395984563810661,1.2167441860465118
2617,2.9873829593217516,2.963267808363906,2.9722379948353725,2.9414797871267493,0.4949731032513701,0.5023194294356691,1.2172093023255819
2618,2.9396005334049495,2.959659729708291,2.99860674457421,2.953095238011693,0.49699062124150145,0.39266488218475526,1.2176744186046502
2619,2.9556328559438465,2.8745147729108838,2.963614265693795,2.9141698203475657,0.4365971642852143,0.17835441860695322,1.2181395348837203
2620,2.918936106833981,2.881202491934059,2.782865393352893,2.765118317002348,0.5365173240554556,0.08262368021843564,1.2186046511627904
2621,2.7748198822992656,2.701223628613351,2.271129034318393,2.5374939437892015,0.8277687536500998,0.0046752198125796784,1.2190697674418605
2622,2.5402801679039633,2.4931200279313703,2.5361392803551865,2.546197393328775,0.5015759472301736,0.34430988416258784,1.2195348837209306
2623,2.55126322385622,2.5515471232318006,2.505480688012134,2.6090245922330064,0.5084417726181762,0.3725784498075384,1.2200000000000006
2624,2.6118028106379523,2.6021205556360067,2.6594367913613586,2.6151045721417248,0.4540864585379821,0.21833956598866316,1.220465116279069
2625,2.616249711404527,2.5637145628351234,2.5844566775117586,2.604996075128228,0.38399805253877217,0.21833956598866316,1.220930232558139
2626,2.604976200094559,2.544888488686986,2.5095926960697006,2.4583719131632917,0.39915469189286484,0.002920810271192953,1.2213953488372091
2627,2.4594789463413984,2.50555158832517,2.491794491308957,2.4361756401168724,0.41752842237748033,0.17083354856483635,1.2218604651162792
2628,2.439917642530458,2.477527468407888,2.4874678766422678,2.5458692318086626,0.347534142666689,0.17083354856483635,1.2223255813953493
2629,2.548225486548577,2.5412513255530103,2.5823220396335818,2.5839569590707634,0.2957930598108192,0.27006847509996795,1.2227906976744176
2630,2.5876000919033957,2.5150974716167145,2.431757465393152,2.409993310101948,0.433721392956668,0.2437943012831813,1.2232558139534877
2631,2.411169450591121,2.4258698438038753,2.4599263740831265,2.4035309808846734,0.467057370262572,0.18380929419942021,1.2237209302325578
2632,2.4976992198099395,2.4783196340722142,2.4730877925402193,2.521759392795119,0.4927240921999638,0.3167262965517772,1.2241860465116279
2633,2.524680593260828,2.475885556734563,2.5187152346940165,2.458025352423333,0.3676590843897079,0.43645630276310887,1.224651162790698
2634,2.4600792882123086,2.404412977165688,2.417044980269331,2.3822834027947613,0.4436470711991667,0.10687028041952584,1.225116279069768
2635,2.3857498560033363,2.369646309767652,2.4159933469355783,2.415754227165129,0.3518823517076736,0.10687028041952584,1.2255813953488364
2636,2.4186332408490765,2.4086776238841483,2.4640990461249292,2.408416397682191,0.3391483273042966,0.2686480098309084,1.2260465116279065
2637,2.4110263481625105,2.3740679745352447,2.4150023759905372,2.4173847212436255,0.4174730893289081,0.3080962662093077,1.2265116279069765
2638,2.420302296271716,2.4696142601083104,2.474513585505387,2.5238241997696447,0.3647953680937004,0.4160000671616265,1.2269767441860466
2639,2.5265787746509885,2.4818834963920677,2.567701173272669,2.5078763340821673,0.3296261946445039,0.19641927245058793,1.2274418604651167
2640,2.510476621202752,2.571812498221735,2.5472196609977438,2.6194760106201556,0.38054804067636383,0.44032446709019213,1.227906976744185
2641,2.6234212244396327,2.596045580747946,2.6774496027312247,2.6214251627675647,0.32854640496041826,0.8246818100471851,1.2283720930232551
2642,2.6259533470184415,2.5639773081851405,2.6626756239502174,2.6011171814772016,0.25656798834345457,0.8246818100471851,1.2288372093023252
2643,2.6038678148594614,2.564972477592114,2.6300417382693593,2.620768840762573,0.28264620344527736,0.2643138764785543,1.2293023255813953
2644,2.6232429034303277,2.6032045516317974,2.6766503862239404,2.612016055577887,0.327958866643723,0.48496189627093533,1.2297674418604654
2645,2.616882438534581,2.5389870401520938,2.512563530467715,2.454061941723535,0.4507629909842403,0.23325534669772435,1.2302325581395355
2646,2.458532082197655,2.4101908161644627,2.4480663056262744,2.3948390566089572,0.40516472418372473,0.6517513140712076,1.2306976744186038
2647,2.399810320946604,2.3981279241224933,2.4405575744945067,2.4328018274634364,0.3598148065408539,0.30172870437753513,1.2311627906976739
2648,2.4349815217486377,2.4279389861999565,2.4277742624656016,2.3876821902288117,0.4985546907196215,0.30172870437753513,1.231627906976744
2649,2.390542469152184,2.3954790521870204,2.452692705062797,2.4591323657667763,0.3314425923171932,0.30172870437753513,1.232093023255814
2650,2.461488451671241,2.3982004396174648,2.4829254087296637,2.4414508868262548,0.3768756817831219,0.30172870437753513,1.2325581395348841
2651,2.4440064840994826,2.379552018143874,2.428625831867894,2.3955329871245077,0.4459249010002396,0.30172870437753513,1.2330232558139524
2652,2.3981649471799424,2.374310871585173,2.42418495421701,2.3665183206696554,0.573004342291456,0.4059835642176094,1.2334883720930225
2653,2.3691740683992113,2.350288456832318,2.267066055145617,2.245987523786549,0.49689472959251385,0.3493229476053795,1.2339534883720926
2654,2.2482424503670293,2.1902902130856545,2.2589457056019464,2.2248649015866415,0.40730660083011805,0.20875776019859793,1.2344186046511627
2655,2.2268971234634907,2.1603490556716345,2.175547951244268,2.1418894539090862,1.1353974287394184,0.029322409043688824,1.2348837209302328
2656,2.1443999262963938,2.113832157392522,2.1539994316894524,2.1510015383922303,0.37842369217521027,0.005282587712410858,1.2353488372093029
2657,2.1533777274193,2.135716844371687,2.1894138524492814,2.1601975327592084,0.28709674464067414,0.17986178049544294,1.2358139534883712
2658,2.162471710788923,2.112350211859439,2.1074256858421574,2.1555213875473886,0.4328785780910977,0.03073207376732695,1.2362790697674413
2659,2.15777078782209,2.1526812990988877,2.1931151378267213,2.202862330201514,0.3549754543057728,0.3125077941474845,1.2367441860465114
2660,2.205580336522966,2.2097420019636114,2.25274704986428,2.2656620306937065,0.4517011029406031,0.35572617866540135,1.2372093023255815
2661,2.267996446469872,2.216938900592975,2.2483888571005224,2.1953938826143733,0.6430838714007397,0.3869944533079623,1.2376744186046515
2662,2.1981545986854214,2.170064534695898,2.223688760490984,2.221695507340338,0.31788558652083787,0.19784133009341137,1.2381395348837199
2663,2.2242196724228993,2.1890804457879627,2.260195326025574,2.2257173523598235,0.2476766196097141,0.19784133009341137,1.23860465116279
2664,2.2278541078711758,2.17459841155864,2.261364754303818,2.222429472438113,0.2413482982822317,0.016440611720875353,1.23906976744186
2665,2.225060271981685,2.1616480429723497,2.2076113538044693,2.1777421262868595,0.2924442200757797,0.4837426052381287,1.2395348837209301
2666,2.1800811954480994,2.1291995064003815,2.1922887053874573,2.1842165868976955,0.30223918388925985,0.013419988329623156,1.2400000000000002
2667,2.186504608996994,2.12637730532193,2.184348268295702,2.1515391728511193,0.3113332665969956,0.22012088403621077,1.2404651162790703
2668,2.1538596604921554,2.1734018110596685,2.1540285170447784,2.096469356472316,0.27479276781965783,0.19091475929862411,1.2409302325581386
2669,2.0997414638283263,2.0550507387692525,1.8944154243830202,1.8778743696002695,0.5799808513084302,0.10879136885666157,1.2413953488372087
2670,1.8806608528850841,1.8351153522400563,1.8177145119273508,1.8040069622629267,0.5355092600557243,0.10879136885666157,1.2418604651162788
2671,1.8068623368420453,1.822261473770204,1.8408878491602392,1.86853077307458,0.3507991985021347,0.1733803911628038,1.2423255813953489
2672,1.870512325162312,1.863223188889262,1.7557447814881748,1.8880720344527908,0.5644000006901876,0.20276122901168275,1.242790697674419
2673,1.890154389518929,1.8731365617992803,1.8937774223712958,1.9035837673022775,0.35633134818728623,0.33402751562345767,1.2432558139534873
2674,1.9054770701963895,1.942604849933249,1.925447345089013,1.8983101376289273,0.4223644138152843,0.2806867537658271,1.2437209302325574
2675,1.899847904868902,1.8582327996152141,1.885791903191522,1.9131198527122342,0.3376294341209992,0.16910337443004636,1.2441860465116275
2676,1.914696748270128,1.898708917844606,1.9167359455768243,1.9465629762822507,0.2998335649928368,0.443066547241767,1.2446511627906975
2677,1.9484950166866668,1.9300705103296745,1.9803103416826873,1.9648787386416111,0.23180134503287428,0.443066547241767,1.2451162790697676
2678,1.967729431982441,1.9144787366284293,1.9819717234731549,1.9534612359492038,0.1974034335747632,0.27908019333150835,1.2455813953488377
2679,1.9557268476555496,1.9336424295913557,1.9445228010418394,1.982733700081616,0.27954924046026375,0.13182536999744165,1.246046511627906
2680,1.9848209550975053,1.957180426187901,2.0179217247145136,1.9961994299530479,0.27353137159111535,0.21117672839615814,1.2465116279069761
2681,1.9983942239746828,1.9430680438459231,1.9497963432522643,1.9035309946791712,0.2582475171606581,0.20741261368648067,1.2469767441860462
2682,1.9051811497614262,1.8585486045681454,1.9254810005595073,1.9139670460478433,0.25064605891775116,0.2213817840565127,1.2474418604651163
2683,1.9157755826039629,2.0785578825358595,1.9636720085378514,2.1389376208874227,0.3965739198635313,0.4238921252710938,1.2479069767441864
2684,2.1412917513091965,2.0946254268271907,2.1734552793939708,2.1358468801226143,0.26495892705860086,0.4238921252710938,1.2483720930232565
2685,2.138164144648349,2.1275082690374885,2.1844542212543527,2.1861214584492528,0.21761289494072183,0.5121984027123273,1.2488372093023248
2686,2.188201191889905,2.2231490796683113,2.2112191515274957,2.260029507016141,0.38618489818636387,0.40161686116581136,1.2493023255813949
2687,2.263224680619122,2.268024656395407,2.2675773294007513,2.2744275539192746,0.44602969420508526,0.1372914837459936,1.249767441860465
2688,2.275766884715112,2.239546578743722,2.2901876622700517,2.285833329477129,0.3134147535439213,0.7141304164494755,1.250232558139535
2689,2.2887778646599544,2.2865032859322634,2.2992204520866473,2.2457861380984023,0.4333885682283992,0.46897673912266624,1.2506976744186051
2690,2.2485335130131205,2.1934150528214036,2.230704914792132,2.1858887331120656,0.36343492331404026,0.12227283464760552,1.2511627906976734
2691,2.188487194144944,2.152248368901017,2.216772533914606,2.1774273099725665,0.2447237475679412,0.12227283464760552,1.2516279069767435
2692,2.179381269164405,2.1371811033704655,2.2220041106289923,2.1749969358732986,0.19872561074572026,0.08513464480818855,1.2520930232558136
2693,2.175279068805525,2.141342774172047,2.207698401388526,2.19515306950894,0.2808041490362533,0.3781450679229901,1.2525581395348837
2694,2.1975117512914264,2.2364987742385285,2.2507285449254857,2.2980701228340994,0.3063450005209754,0.3688396005875515,1.2530232558139538
2695,2.3007203336552493,2.23202424556895,2.302086164794487,2.266322397359247,0.2668429435986736,0.477341198316216,1.2534883720930239
2696,2.2674952843255474,2.2096215362195313,2.1315075165511983,2.0890981644924467,0.3538832742592435,0.1778885979421888,1.2539534883720922
2697,2.092099959331281,2.0484414304170926,2.0989718971218423,2.0628531541442072,0.314279482640219,0.015715714107114753,1.2544186046511623
2698,2.0648388580750003,2.022770226285528,2.102984184872877,2.0675727714338623,0.18517173981533713,0.015715714107114753,1.2548837209302324
2699,2.0696100161192073,2.0077285080270935,2.0178764352082577,1.9800552336266843,0.2472616298572635,0.2577235009087964,1.2553488372093025
2700,1.9817868610019749,1.9712318881891522,1.956058570552384,1.9098612906269063,0.39479635452666234,0.21674542338466968,1.2558139534883725
2701,1.911604563310321,1.9191833884603342,1.9315117937811779,1.972531586827155,0.34372139092634757,0.25174813271726326,1.2562790697674409
2702,1.9746398389952442,1.9575457540405898,1.969425870224738,1.921315592276623,0.29457729833437346,0.27636373421274973,1.256744186046511
2703,1.9224754854323347,1.9498206138302736,1.8235631079054424,1.974942753188561,0.6254531516358086,0.23481614708346094,1.257209302325581
2704,1.977151113239627,1.9830990476080645,2.017798320968141,2.0205763677070387,0.3579147360124652,0.0618310587918699,1.2576744186046511
2705,2.0227151489051125,2.0019659975928232,2.049240341567706,2.0149307012119664,0.23548803272871874,0.018221318923405394,1.2581395348837212
2706,2.0167882417956884,1.990575788503528,1.972997726621924,1.9427043023106492,0.3161691426214343,0.26521473191531464,1.2586046511627913
2707,1.944623561558265,2.19088075095088,1.986253256051826,2.226537047801012,0.4812365053444435,0.4259162098355174,1.2590697674418596
2708,2.2290181558533604,2.2428569318918297,2.2752757370650083,2.2866532267890127,0.43793334517824467,0.4097709769217219,1.2595348837209297
2709,2.289286515830686,2.257143430205198,2.3008182623146616,2.2643687968098978,0.39348429730610435,0.4390969098102368,1.2599999999999998
2710,2.2668799644018245,2.204017419777941,2.2200793007628485,2.1881585651410447,0.3366362691263121,0.32830469055415834,1.2604651162790699
2711,2.1908624508190893,2.126443138812446,2.05473493045761,2.016610732806271,0.3844912630319554,0.18412788033134697,1.26093023255814
2712,2.0193661084234957,1.9798798790185737,2.0532025617472374,2.0302230534124686,0.22885781029377456,0.18412788033134697,1.2613953488372083
2713,2.0326181564649395,1.9835946670013265,2.0231329419992767,1.9794654331920098,0.266204815374778,0.5121984027123273,1.2618604651162784
2714,1.9821026172786222,1.9730323900591729,1.9725311190864918,1.9609375689162782,0.3848941184675515,0.08632197481119486,1.2623255813953485
2715,1.9629615119459844,1.9667042999166595,2.009610245115165,1.9958886572640695,0.34754377458497066,0.4382895991347248,1.2627906976744185
2716,1.9983476705532872,2.125741764795618,2.0494296022000373,2.1638893968342363,0.4353045608653073,0.5404206357389597,1.2632558139534886
2717,2.165779662408231,2.102552194836608,2.0561758888869948,2.032131766718645,0.4190396603155237,0.4048382559140527,1.2637209302325587
2718,2.0344716052625147,2.0058061644694463,2.030354561615528,1.9988754703363145,0.35547769482264735,0.2326794503685447,1.264186046511627
2719,2.00102390701712,1.9669133955424534,2.052963233011561,2.0045195192777374,0.19703799225807753,0.2326794503685447,1.2646511627906971
2720,2.005700945725794,1.9619204510884152,1.9974181910048563,1.949944674315621,0.23323844554102166,0.2635784660654135,1.2651162790697672
2721,1.9518942548381197,1.9887424677387138,1.9948967218364724,2.0440003644908953,0.327929376924068,0.35941285791708644,1.2655813953488373
2722,2.046093055506092,1.9913650065798323,2.0283749061126333,2.02702413894147,0.3226946673730176,0.39054816994703645,1.2660465116279074
2723,2.0290620524088228,2.075422037767174,2.066249301851818,2.120461518846086,0.5341947882305882,0.5888963067401798,1.2665116279069757
2724,2.1226048494951257,2.0664712120764386,2.1534991681516846,2.110494759906407,0.29674217215244325,0.6238966533555707,1.2669767441860458
2725,2.1124486296256015,2.1121621432670903,2.1343277318027023,2.1544806939035666,0.46413017367573056,0.5695511635067863,1.2674418604651159
2726,2.1564826643987467,2.1182398695391567,2.203481479059022,2.1746416802001556,0.265120853331661,0.5695511635067863,1.267906976744186
2727,2.17704123158912,2.114447063293421,2.171682127361051,2.1258392780826947,0.27136614179604285,0.27126382048599396,1.268372093023256
2728,2.128060551084015,2.074866480059439,2.153774230263122,2.117048682516754,0.33188596233483303,0.21829771974866463,1.2688372093023261
2729,2.1191467111069993,2.158896980942236,2.168678468761017,2.18334573638705,0.4315356407556355,0.7218985965318852,1.2693023255813944
2730,2.1860040546592128,2.147265643657678,2.2180986060414,2.210994176655563,0.34034708900430805,0.28415627366078156,1.2697674418604645
2731,2.2130663912579593,2.2095653318184056,2.263233678782815,2.266274476879471,0.41856667293304284,0.835562005295807,1.2702325581395346
2732,2.2689190216692583,2.2532150263579793,2.3153605995989825,2.2863475091492944,0.4122474033687171,0.45824870232241083,1.2706976744186047
2733,2.288884533931111,2.239958874316179,2.339824691483062,2.2942203451487604,0.22851443658432982,0.45824870232241083,1.2711627906976748
2734,2.2969417838037858,2.345182121549774,2.3542386384738423,2.414290139241815,0.37969857799825857,0.8138702604652552,1.271627906976743
2735,2.4169743056903785,2.4085353447812983,2.4740577807372413,2.4302074737982684,0.4903012905892355,0.8028905917159621,1.2720930232558132
2736,2.4314096302673116,2.405288073739701,2.4958757525379305,2.4476887803452847,0.42334162483398513,0.5793048182734506,1.2725581395348833
2737,2.4498801581335017,2.3868176983548626,2.477036509260642,2.4268253709882734,0.39551760261197805,0.9977009673059771,1.2730232558139534
2738,2.4294256284585853,2.3796174587232715,2.4049362343645453,2.347941121266428,0.44937460815949604,0.16682193877133883,1.2734883720930235
2739,2.3512872845699975,2.3345516526442167,2.3524222748399333,2.386398459278586,0.51458244720133,0.17865603194888602,1.2739534883720935
2740,2.389182490870346,2.355280811165047,2.4257829723951034,2.3650366415268946,0.3955541528568598,0.17865603194888602,1.2744186046511619
2741,2.3670894696849594,2.3696286227302603,2.417890110133109,2.3952974309390305,0.3426593284951115,0.543838874621742,1.274883720930232
2742,2.397461377684136,2.343348014459635,2.3967074396523227,2.40405082225342,0.4382130157133912,0.394189054617631,1.275348837209302
2743,2.4067486601158774,2.35919781706821,2.41314093026861,2.3488374483764543,0.3996540361384456,0.12448643466188158,1.2758139534883721
2744,2.3507790386036285,2.2806264016370603,2.288112649157556,2.2272360328482055,0.5311803874330664,0.29418484001076217,1.2762790697674422
2745,2.2296915666413604,2.195923807419811,2.272474011819781,2.2426149244277545,0.3519319858740722,0.3364465232387947,1.2767441860465105
2746,2.245114034333785,2.1980528881303645,2.2343613260316326,2.17966317337491,0.366955713521792,0.2819937580410307,1.2772093023255806
2747,2.181739523318418,2.141898135675766,2.234359456608286,2.20525792715613,0.21638128628408773,0.2819937580410307,1.2776744186046507
2748,2.207596520988654,2.1715582715872426,2.2257411288503515,2.175522640809322,0.23800885931507879,0.2583050723536526,1.2781395348837208
2749,2.1775403692661253,2.1236749798662498,2.084901569288439,2.0365025985497547,0.4577694545705173,0.10229014359379213,1.2786046511627909
2750,2.0393291915318303,2.032766923016351,2.085713667000119,2.0678329951830876,0.417872258347257,0.27023259271037603,1.279069767441861
2751,2.069893387136711,2.073641187490139,2.1029675648217885,2.1216417263627556,0.37336305458279,0.4775525694005302,1.2795348837209293
2752,2.123608792528568,2.074719091099696,2.1020634340425666,2.0579119325222144,0.32819697872487874,0.26171934098113386,1.2799999999999994
2753,2.0603504632417544,2.0327738012248227,2.1111624966452793,2.089898044513218,0.29333364326276784,0.07948548221353485,1.2804651162790694
2754,2.0921094728250065,2.0335765790109663,2.1224159332373964,2.0832217944728444,0.22693245485212812,0.07948548221353485,1.2809302325581395
2755,2.085138140590046,2.03040948749505,2.098082516438521,2.0465987622989954,0.25733645050178033,0.2616756681728225,1.2813953488372096
2756,2.0490441625046087,2.05131747792687,2.0489029545306066,2.104016052764327,0.4544690194543961,0.3089219616044123,1.2818604651162797
2757,2.1064035163203036,2.0858614904923605,2.1511463922359293,2.1390346741063806,0.3411598035166916,0.6177071546178113,1.282325581395348
2758,2.1413055147852504,2.1086684384724084,2.1693600988057304,2.1323899661033603,0.3750950252884739,0.2366478794233285,1.2827906976744181
2759,2.134557439272526,2.147269377571024,2.121639569433319,2.0885469829570424,0.4769583658909839,0.5887452831409188,1.2832558139534882
2760,2.0907387664726835,2.0408249650956822,2.08183600113106,2.0478082876520483,0.37768682814101734,0.10791181189757565,1.2837209302325583
2761,2.049951961735199,1.9984701310323576,2.0837923890942722,2.034682042176274,0.21755792477399483,0.10791181189757565,1.2841860465116284
2762,2.0364616794368713,1.993945686551902,2.077481339795758,2.0337794472399633,0.24218848171498294,0.26514099195780244,1.2846511627906967
2763,2.036162723078175,2.026436474400951,2.0298729960341158,2.0849725936510928,0.4779420925457307,0.08508305711913605,1.2851162790697668
2764,2.0867260307808104,2.037611888892425,2.0057595872280065,1.9638063005721238,0.4661196783013521,0.04140123884381636,1.2855813953488369
